lon,lat
127.02161401553677,37.17633345112709
127.02106604218763,37.17644649738366
127.0205633211472,37.17667980356193
127.02025198635276,37.17708082881726
127.0200491460112,37.17750552078739
127.01987499152237,37.17793508601856
127.0196982808117,37.17836510569452
127.01945241142751,37.17877443988191
127.01900448938463,37.17906747761899
127.01845147880617,37.17917901628782
127.01789062224428,37.17923680112694
127.01732324317139,37.1792936531742
127.01546559107807,37.18031362014892
127.01579938272656,37.17994109442991
127.01622826910824,37.17963366740435
127.01674649876841,37.17941145336849
127.02850085827698,37.19521293159438
127.02900473192528,37.19500348766464
127.02956385370408,37.19488339368286
127.03491307319935,37.18625030555357
127.0352366755428,37.18587221034242
127.03556895007978,37.185504709724974
127.03590122461675,37.18513720910753
127.03242337356177,37.1977936942802
127.03193442653671,37.18266330598729
127.03203616990345,37.1822148920142
127.03238352034025,37.18197114879939
127.03273100114505,37.18232701817373
127.03307848194986,37.18268288754806
127.03342596275465,37.1830387569224
127.03377344355945,37.18339462629673
127.03412092436426,37.18375049567107
127.06058721005326,37.19388257517092
127.06226002587559,37.170834278404485
127.06170493654253,37.170716382007775
127.06120299775274,37.17050039630489
127.03956495051365,37.18301648480702
127.03948387857557,37.182942895505384
127.03932533549441,37.18281714709288
127.03942345327465,37.18237129499991
127.0395215710549,37.181925442906945
127.039852995952,37.18033099316869
127.03976186294506,37.18077624640441
127.03967072993811,37.18122149964014
127.03959417821228,37.18159551235815
127.03969324338419,37.182043513056065
127.03958959743933,37.18248875189236
127.03948595149447,37.18293399072866
127.03943979430353,37.18311712739453
127.03932573948559,37.18355855993844
127.03919222097943,37.183996678422865
127.03904867572481,37.18443308966452
127.03889273607781,37.18486718552079
127.0387147619555,37.18529716513637
127.03948387857557,37.182942895505384
127.03627678807071,37.1898376398004
127.03619996202727,37.19028678693622
127.03608157086917,37.19074032385484
127.03615751460768,37.19119291381045
127.03597275251788,37.19119076503435
127.05888470170329,37.17009821921001
127.05669234389484,37.17002364896786
127.05725623822832,37.17004283457932
127.0578201325618,37.17006202019078
127.05838402689528,37.170081205802234
127.05778511938665,37.17792714459817
127.05819811761718,37.17761230202671
127.05860156710068,37.17729621721026
127.05899547592085,37.176971695481754
127.05937068979178,37.17662790738876
127.05972781646858,37.176277412412
127.0600849431454,37.17592691743523
127.0604420698222,37.175576422458455
127.06078037793884,37.17524475634836
127.06078037793884,37.17524475634836
127.04121132597412,37.18641879239704
127.04073587510848,37.18617315068085
127.06354226009924,37.17103729666482
127.06103131773868,37.17498598464134
127.06137453439912,37.174622594097364
127.06170503077155,37.17424979291617
127.06202012942148,37.17386816968305
127.06232175683824,37.17347999243256
127.06260464997756,37.173084970578984
127.06285868476107,37.17268008872878
127.06308509453496,37.17226543205385
127.0632778374407,37.17183615605239
127.06343408018667,37.171400747508244
127.06486953558446,37.17207023744427
127.06544552909874,37.17207504695385
127.06598833385812,37.171257632977515
127.06588737649443,37.17170269847781
127.06767617794799,37.17086934915025
127.06757819556421,37.17131651803332
127.06647865054302,37.17133245313137
127.06703673057864,37.17141820705515
127.06869948316064,37.17167176619825
127.06814155981932,37.171586967827245
127.067583636478,37.17150216945623
127.04094981049708,37.18321410203739
127.04081606415922,37.18365493268023
127.06359959784227,37.189541103916255
127.0318318035679,37.171108348702
127.0318318035679,37.171108348702
127.03126857883969,37.17112452941483
127.03070535411146,37.171140710127666
127.06739463211927,37.16958193283999
127.06795270723359,37.16965631331641
127.06819134060719,37.17026655585186
127.06825827465255,37.169816262090265
127.0438952841466,37.19293852655763
127.04345390335331,37.19263018981119
127.04299189499127,37.19240881504842
127.04310489563417,37.19426522223857
127.04318899510395,37.19381754403197
127.04342711046681,37.19340563353546
127.0437399446669,37.19302475110042
127.0438952841466,37.19293852655763
127.04442535502136,37.19277094389942
127.03603335756455,37.191767962594646
127.03603376074949,37.19148665316516
127.06407132272132,37.17082295193147
127.06462500966495,37.17091475811986
127.06517869660858,37.17100656430824
127.0657103976056,37.171152203193515
127.06219793444062,37.16982060579488
127.06163135577484,37.16972489009494
127.06224879522594,37.16960558683438
127.06104903561759,37.17039076396806
127.06162560506726,37.1703742768662
127.06218297094556,37.170465373937525
127.06231673875635,37.17048723723464
127.06227231028662,37.17083683943524
127.06579449571983,37.172112158738074
127.06718712394694,37.169803044419105
127.06739463211927,37.16958193283999
127.0675390026107,37.17149538558655
127.06827776579227,37.1697037607657
127.01608318206866,37.18126799760394
127.01619294786015,37.18105348811433
127.01608318206866,37.18126799760394
127.0156257850888,37.18109609197065
127.01618168791516,37.18105243731566
127.01574421340135,37.181353888448726
127.05725903736975,37.17826454147511
127.05770698671154,37.17797876012975
127.05301878364423,37.17696303614124
127.05221596776367,37.17787378265738
127.05290386054801,37.17709193442122
127.05257588944447,37.17746471782927
127.04796064939386,37.18491620173493
127.04796064939386,37.18491620173493
127.04770217903632,37.18532960515594
127.04796064939386,37.18491620173493
127.04922645447651,37.18568834710838
127.04871667458845,37.185493680401365
127.04820689470037,37.18529901369434
127.04808454752724,37.185252293684655
127.0446636226249,37.187850388774265
127.04542947404134,37.17205540944241
127.04535030552573,37.1725030224036
127.04523454878262,37.172946283645196
127.04475346167331,37.17454912838898
127.0448856765572,37.17410911187502
127.0450178914411,37.17366909536105
127.04516262284353,37.17318499446111
127.04782724736381,37.178346927227494
127.04832057631664,37.17856997893628
127.05006760122035,37.17910463384531
127.04950043346739,37.17904430308229
127.04863630684646,37.1787127320299
127.04968847638656,37.17537074238407
127.04696896307196,37.17738909008367
127.04737016442601,37.17707263789169
127.04777136578008,37.17675618569971
127.04817256713413,37.17643973350772
127.0485737684882,37.17612328131574
127.04897496984225,37.17580682912376
127.04935280182211,37.17546198137236
127.05003301734773,37.17556583070988
127.04963701014447,37.175180816533874
127.04944886250694,37.17536797845266
127.05043569651725,37.17437537075044
127.05008539547656,37.174728636444925
127.04973509443586,37.17508190213942
127.03039086051619,37.19440388593581
127.02995297494205,37.19468928491413
127.04430909512551,37.176165004690795
127.04441754557354,37.17572095761169
127.03281820918059,37.19780310889657
127.03318925054275,37.19780134612785
127.06242092309267,37.16985756719544
127.06231673875635,37.17048723723464
127.06248900855321,37.170052781705984
127.05207579082845,37.196608013947255
127.05195600021665,37.1962784360818
127.05179691707296,37.196248442142064
127.05179829492715,37.1969836961833
127.03956495051365,37.18301648480702
127.04012130212902,37.18309641273862
127.04094981049708,37.18321410203739
127.04253191633329,37.18337190048452
127.04196999761477,37.183316259046094
127.04140807889624,37.18326061760768
127.04094981049708,37.18321410203739
127.04247045286799,37.17638137202567
127.04421395149973,37.17659479743722
127.04365435683738,37.176526332533605
127.04309476217503,37.176457867629985
127.04368245412908,37.187366589661494
127.04419493289349,37.18770046646732
127.04365881348093,37.18752825104493
127.04421395149973,37.17659479743722
127.04409648475433,37.177042030385905
127.04385728300021,37.1774521067745
127.04361813289029,37.17786212610191
127.04337979187292,37.17827125147049
127.04314145085554,37.178680376839075
127.0433363748696,37.179088853371184
127.04380073891409,37.17932649324735
127.0506841980871,37.17411716479789
127.05204339196028,37.17232779017026
127.05181619615092,37.172752244380696
127.0515427604672,37.173155247642356
127.05122726831254,37.17353496380259
127.05092525956776,37.17386284113553
127.04373578331887,37.1886099782296
127.04320400764053,37.18842995442214
127.0433354417828,37.18802029749071
127.0435572359654,37.18760158226839
127.06470271461204,37.174559637554324
127.0652018338619,37.17447357701369
127.06521454718026,37.17401950073715
127.06535169056285,37.17363872294208
127.0636875076325,37.18252416431518
127.06314429889024,37.18238261915844
127.06257331333107,37.182370784953
127.06330292717992,37.1863984139384
127.0632195807256,37.185952203282895
127.06313623427127,37.185505992627384
127.06305288781695,37.18505978197188
127.06296954136262,37.18461357131637
127.06288614066219,37.184167202710476
127.06280225174669,37.183719412551135
127.0627187429732,37.183272411721596
127.06263546718998,37.18282589467485
127.06255219140677,37.182379377628095
127.05003301734773,37.17556583070988
127.04959725617411,37.17586536363625
127.0490960690145,37.176083932280456
127.04896463496874,37.17651014617175
127.05609452491697,37.17716044122729
127.05649902234764,37.17748789359811
127.05684881803953,37.17784494389368
127.05725903736975,37.17826454147511
127.05564404672681,37.174727532993046
127.0556503279376,37.174270109550434
127.05524266663079,37.17404309595699
127.05609452491697,37.17716044122729
127.05564264915128,37.17688675740517
127.05517831493731,37.17662898360011
127.05471398072333,37.17637120979505
127.05424964650936,37.17611343599
127.05390413814106,37.175922281744754
127.06048604179824,37.19406509227583
127.06024936362503,37.19448030705335
127.06002572337779,37.19490176510496
127.0598713900588,37.195340628007145
127.05973101355015,37.195780195035354
127.05963620022321,37.19622660891281
127.05959674127918,37.19668243864921
127.05958052086113,37.197136064052806
127.05956913913961,37.19758796562384
127.05955775398824,37.19804052806566
127.05954636883688,37.19849309050748
127.04388789497011,37.1808321478083
127.0437852833681,37.18054043333245
127.04479763830577,37.18167186951542
127.04499978897368,37.18124434593238
127.04451388520009,37.18104009983935
127.0439922266751,37.18086680648015
127.04634108161954,37.17789880162955
127.04595445012706,37.17823794012359
127.04558790854931,37.17858772282458
127.04523540151581,37.17894324498646
127.04488706210266,37.17930043955431
127.04453872268952,37.179657634122165
127.04421659192302,37.18003003270153
127.04389945327969,37.18040532728309
127.0437852833681,37.18054043333245
127.04319667096908,37.18142130464814
127.04344915122999,37.18101242021199
127.04134577459523,37.186502385999574
127.04129654060294,37.186331905023145
127.04179940136962,37.18678511056568
127.04135466923786,37.186507929618514
127.04121132597412,37.18641879239704
127.04193636394699,37.18552551715479
127.0416755052585,37.18592865144743
127.04133174886677,37.18629605149814
127.04121132597412,37.18641879239704
127.04053597210299,37.18711112460368
127.04088363356254,37.18675473026103
127.04725903053532,37.18588460667577
127.04742281905737,37.186098807407106
127.04738612488683,37.18624635008484
127.04768282566964,37.185376069420826
127.04742281905737,37.186098807407106
127.03678186256636,37.197385650531686
127.03647079043435,37.1978212848446
127.04115835720849,37.18927626786091
127.04071548067846,37.188981376441994
127.04039268792388,37.188611801361006
127.04006989516932,37.18824222628002
127.03974710241475,37.18787265119903
127.03890728025024,37.18690195318088
127.03922740652203,37.18727758260433
127.03955221645498,37.18764950047602
127.04021395675923,37.187443054572675
127.03974710241475,37.18787265119903
127.04007756749857,37.18756866877167
127.0359610340334,37.18507105899639
127.0359610340334,37.18507105899639
127.05564404672681,37.174727532993046
127.05620842386759,37.174724759547836
127.05671568943049,37.174767687370284
127.05670895079241,37.17522192660161
127.0319404920071,37.18155218298394
127.03238352034025,37.18197114879939
127.0319404920071,37.18155218298394
127.02836529215266,37.17975539083122
127.02879896623881,37.17945986812598
127.03159888012424,37.181294552232316
127.03117335125948,37.180998508627276
127.03074782239472,37.18070246502223
127.0303211569593,37.18040714981359
127.02989156891358,37.18011370762425
127.02946198086786,37.17982026543491
127.02903239282215,37.179526823245574
127.0288683540926,37.17941258449314
127.0288683540926,37.17941258449314
127.02868217746537,37.17927561355436
127.028255065832,37.1789809543415
127.02781807315867,37.17868399648991
127.02737957043105,37.17840117905539
127.02694505858942,37.17811307018281
127.02652318455335,37.17780820508969
127.0261190778949,37.17749061785206
127.02464142520354,37.17749066693724
127.02507684245103,37.17720088487436
127.02552830831291,37.176992491169244
127.04093576822923,37.17621410090775
127.04430469556324,37.17007941221117
127.04379446737781,37.17028253890237
127.04322801802256,37.17034880566047
127.04265657230629,37.17041197397819
127.04216948965528,37.17065172827618
127.04197933903704,37.17107754376142
127.0419245239956,37.17152865946459
127.04186970895418,37.17197977516777
127.04181489391274,37.17243089087094
127.04180631854886,37.1724807042322
127.04170292777457,37.172924100511956
127.04159953700025,37.17336749679171
127.04149614622595,37.17381089307147
127.04139275545165,37.174254289351225
127.04128936467735,37.17469768563098
127.04118597390304,37.17514108191074
127.04108258312874,37.175584478190494
127.04097919235444,37.17602787447025
127.06742969674498,37.175183713895066
127.06565759534578,37.17571944932659
127.06621314718097,37.175645450721994
127.06676869901615,37.175571452117396
127.06732425085134,37.175497453512804
127.06888071172153,37.17529000566355
127.06832481037044,37.175364100358365
127.06776890901935,37.17543819505318
127.06579449571983,37.172112158738074
127.06563831340729,37.173652947919045
127.06563040930016,37.17320150416809
127.06566312373741,37.17275191149059
127.06593026995469,37.17480781779837
127.06565759534578,37.17571944932659
127.06565280489596,37.175264775318865
127.06564801444613,37.17481010131113
127.06563831340729,37.173652947919045
127.06564191375405,37.17410543614403
127.06564560108762,37.17455991264772
127.06564801444613,37.17481010131113
127.0291911018736,37.19612334318539
127.02953584871774,37.1964855110521
127.0299084733629,37.19682833846477
127.03013877061343,37.19702656286116
127.03579870531209,37.1849663947535
127.03535964337355,37.18468351958825
127.034920581435,37.184400644422986
127.03448674486216,37.184109902563875
127.04508179309279,37.17737673433963
127.04532552688092,37.17696438121938
127.04421395149973,37.17659479743722
127.04478118023425,37.17669238508806
127.04532552350423,37.17685281646067
127.04592734847263,37.17713235289614
127.04542734032773,37.176892073308686
127.02550830016959,37.19687569892588
127.02506270272733,37.19716084282543
127.02452406968422,37.197315766698935
127.02398249650693,37.19746111407885
127.02342368602285,37.1973710579346
127.02380291066925,37.19736235207907
127.0243416673161,37.19722264599772
127.02487286057134,37.19706686722916
127.02540239356988,37.19690756030976
127.02595672941844,37.19674055577423
127.02321376757592,37.19606724014739
127.02323219209006,37.1965213551627
127.02327674493908,37.196972245177975
127.02335397545963,37.19759097197108
127.04597794699029,37.18621814034025
127.04631985237656,37.18598153336066
127.04523625510234,37.18670355729321
127.04545244777131,37.18628537798796
127.04725903053532,37.18588460667577
127.04670762720572,37.1857614531057
127.04555622025242,37.18608465192143
127.0457730376329,37.185662899331774
127.0463059101272,37.185679897594994
127.02789103101036,37.17028287820761
127.02821246551105,37.170659750810785
127.0283748742952,37.17109802736154
127.02843763686126,37.17274962192172
127.02865148972747,37.17232032106668
127.02856112943599,37.17187057443324
127.02846124599617,37.171426005876334
127.03019845185607,37.17115527276922
127.02963416317182,37.17117623212711
127.02906987448758,37.17119719148501
127.02850558580333,37.1712181508429
127.02552830831291,37.176992491169244
127.0249384914333,37.173400972773976
127.02543525959713,37.173541908721816
127.0249384914333,37.173400972773976
127.02450504063093,37.173693498176625
127.02407158982855,37.17398602357927
127.02366376178776,37.174298822153695
127.02332542293757,37.17465826297193
127.02537956170515,37.176846529815016
127.02502244691442,37.17649548630601
127.02465653061682,37.17615026809871
127.02426556387664,37.17582162959625
127.02387459713646,37.17549299109379
127.02349027917113,37.17516004233827
127.02635003788176,37.172954689770656
127.02626453396712,37.17250869332117
127.02617903005249,37.17206269687168
127.02609352613786,37.17161670042219
127.02600802222324,37.171170703972706
127.02596690859897,37.170720673200876
127.02610370739164,37.17027898873535
127.02636484583103,37.16987843173098
127.02789103101036,37.17028287820761
127.0274078232309,37.17003338713876
127.02692106859931,37.16979851790562
127.0265556462975,37.169622854654364
127.0318318035679,37.171108348702
127.03186871176311,37.171567227520406
127.03190629536041,37.17172452342634
127.05991703228271,37.1694229682581
127.06043005556003,37.16963306538406
127.060416143097,37.169752727343436
127.05993337522085,37.16981571255004
